-1.0230411517354185,0.6718858948760927
0.8465974525233221,1.1628655581482394
-2.37333569925562,-1.0882485143709262
-0.8153035290400027,-0.3089472949693594
1.1582038865664452,0.29262072242783466
-0.19209066095375596,1.8985103872339077
-0.3998282836491717,-0.07021914442048224
-0.9191723403877107,0.41301979055886845
-1.230778774430834,-0.6966988478848474
0.5349910184801985,1.2699337821102066
0.6388598298279063,-0.6828336612712365
-0.29595947230146386,-0.6966988478848474
1.677547943304984,0.2875355312730929
0.015646961741659547,0.5223412535103711
1.781416754652692,0.8931610462291323
-1.9578604538647888,-1.379232845235165
0.015646961741659547,-0.6295808567282114
0.22338458443707535,-0.7546447034044036
0.7427286411756142,-1.7288234614908833
-0.8153035290400027,0.43119183737431155
-1.230778774430834,-1.806350489631847
-1.5423852084739573,-0.8503222259003288
0.8465974525233221,-0.04919100795485948
0.6388598298279063,-1.806350489631847
-0.8153035290400027,-1.6621889060315966
-0.9191723403877107,0.24601942571964672
1.365941509261861,0.7786610379047361
-0.08822184960604834,0.41301979055886845
-0.9191723403877107,-0.32715094145221446
-0.8153035290400027,-0.6295808567282114
0.5349910184801985,1.7660213249847014
1.0543350752187373,-0.8503222259003288
-1.230778774430834,0.05003462470185681
0.015646961741659547,0.09335001629879776
1.1582038865664452,1.8444433214444929
-0.7114347176922952,1.674452912869294
-1.3346475857785418,0.7370008559341117
-0.29595947230146386,0.17512713730339538
-1.6462540198216653,-2.2021434259469466
-1.5423852084739573,-0.3363860438494498
0.7427286411756142,0.03733058611770434
0.5349910184801985,0.4535256091775314
-1.126909963083126,0.4884204609636911
-1.230778774430834,-0.8674784335092484
0.22338458443707535,1.3697538784022505
-1.7501228311693733,-1.3432866171764763
0.7427286411756142,0.5835258693456958
-0.9191723403877107,0.6718858948760927
0.5349910184801985,-1.1121765077386703
0.43112220713249055,0.618842612570949
0.8465974525233221,0.3226696500646149
1.2620726979141532,0.9663985163088297
1.8852855660004,0.9393933279022488
-1.6462540198216653,-0.20643519932199111
0.43112220713249055,-0.6828336612712365
-0.5036970949968793,1.14204308392415
0.43112220713249055,1.2771195334467822
0.9504662638710301,1.8074005375431617
0.6388598298279063,-0.19035156897566788
1.0543350752187373,0.5139489221419581
0.8465974525233221,1.7235717312517003
-0.5036970949968793,0.05633044836504647
1.8852855660004,0.7683698828352383
-0.8153035290400027,1.4905913127808639
0.11951577308936744,-1.379232845235165
-0.8153035290400027,0.31273990052267486
0.22338458443707535,-0.47639532288033126
1.365941509261861,0.6607045843263223
-0.19209066095375596,0.14082275089804752
0.5349910184801985,0.41758882343756704
0.43112220713249055,-0.6295808567282114
-1.5423852084739573,-1.0651228739528709
-1.9578604538647888,-0.8010271591716088
-0.7114347176922952,-0.04919100795485948
1.365941509261861,1.5029923035688684
-1.3346475857785418,-0.6828336612712365
-1.126909963083126,0.3027241770435907
0.43112220713249055,-0.04919100795485948
-0.9191723403877107,-1.9001256432296283
-1.3346475857785418,-1.5026478879458331
-0.8153035290400027,-0.7546447034044036
0.11951577308936744,1.3562188211982935
-1.230778774430834,-1.2466147512035626
0.5349910184801985,-0.38397960425683014
0.6388598298279063,-0.6041697118374346
-0.8153035290400027,-0.47639532288033126
-0.29595947230146386,-0.1062516027399755
-0.9191723403877107,0.26176552766878075
0.32725339578478324,1.5516319099596132
-1.0230411517354185,1.0804304934468343
0.6388598298279063,0.5471796486091205
-0.7114347176922952,0.5430745434144395
-1.7501228311693733,-0.07732495206701798
-0.19209066095375596,0.47109886633737785
0.11951577308936744,0.41758882343756704
1.0543350752187373,1.3425609009049986
-0.9191723403877107,1.5734302387111223
1.2620726979141532,0.6939591892483311
-0.7114347176922952,0.6032690242955191
1.0543350752187373,-0.25633323415464715
-2.061729265212496,-0.9795377434901403
0.9504662638710301,-1.379232845235165
-1.5423852084739573,0.31273990052267486
0.8465974525233221,1.531549132592872
-0.19209066095375596,0.5715282868527304
-0.7114347176922952,-0.9029960699268719
1.5736791319572767,1.9818778225817615
0.8465974525233221,-0.6041697118374346
0.11951577308936744,-0.9402762836217742
-0.5036970949968793,-1.603431554322595
-1.3346475857785418,-0.21457662005091288
-1.4385163971262496,-0.6167799855398197
1.1582038865664452,0.2565410087778947
0.5349910184801985,0.043701510446178024
-0.6075659063445873,-0.008370700381599771
0.22338458443707535,0.1581080318481677
0.7427286411756142,-0.817114412971208
0.22338458443707535,0.7990045222530776
-0.5036970949968793,-0.40372244255732687
-0.5036970949968793,1.3055187964160166
0.22338458443707535,-0.07021914442048224
-1.5423852084739573,-0.31800535813398173
0.5349910184801985,-0.15124800599449884
-1.3346475857785418,-1.0651228739528709
-1.230778774430834,0.6531954492972286
-0.7114347176922952,0.6644425982832055
0.43112220713249055,1.0583562919586056
-1.126909963083126,-0.20643519932199111
-0.7114347176922952,0.3945659848013188
-0.7114347176922952,0.23539935392092348
0.8465974525233221,-1.3432866171764763
0.6388598298279063,-1.550670826162642
-1.3346475857785418,-1.1627215982310886
-1.126909963083126,-0.567419225675986
-0.5036970949968793,0.14661468690023108
1.0543350752187373,-1.2772015381974058
-1.8539916425170808,-2.2021434259469466
0.22338458443707535,-0.05615293540159422
-0.19209066095375596,-0.0844802783134952
-0.3998282836491717,1.0776900441678845
1.0543350752187373,0.6792860414521946
-0.6075659063445873,-0.7852627690875468
-1.5423852084739573,-2.021350602096377
1.0543350752187373,-0.7546447034044036
-0.3998282836491717,0.1974213515628154
0.8465974525233221,-0.02180086304260778
-0.8153035290400027,0.2565410087778947
1.0543350752187373,-1.379232845235165
1.0543350752187373,0.9210887804045198
1.469810320609569,0.701233312847867
1.1582038865664452,1.0858954984723899
-2.4772045106033276,-0.9795377434901403
-0.8153035290400027,0.017985583843989104
1.365941509261861,1.2795070399018946
-1.7501228311693733,-0.532169587277205
-0.5036970949968793,-0.6041697118374346
-1.0230411517354185,1.6633317228927345
-1.6462540198216653,-0.3937981388369409
1.2620726979141532,0.3374067831169136
-1.230778774430834,0.5348231060293579
1.365941509261861,1.3898316479409911
-0.19209066095375596,-0.5207292182551312
-1.0230411517354185,-0.43415749694441363
-0.9191723403877107,-0.008370700381599771
-1.6462540198216653,-0.7108024271119869
-0.29595947230146386,-2.2021434259469466
0.11951577308936744,1.4801808030584387
1.1582038865664452,0.7192408266521236
-1.0230411517354185,-0.769806516359504
-1.230778774430834,-0.32715094145221446
-1.4385163971262496,0.18074265719421334
0.5349910184801985,-0.7546447034044036
-0.3998282836491717,0.1974213515628154
1.5736791319572767,1.4313656732118125
0.22338458443707535,-2.021350602096377
0.6388598298279063,-0.567419225675986
1.469810320609569,0.5594137779384865
0.6388598298279063,-1.309358184524103
0.11951577308936744,0.23539935392092348
0.015646961741659547,-1.806350489631847
0.32725339578478324,0.4884204609636911
-1.126909963083126,-0.09168593591223058
0.11951577308936744,1.4988696419459322
0.015646961741659547,-2.021350602096377
0.9504662638710301,-1.379232845235165
1.5736791319572767,0.9841114676744996
-0.5036970949968793,-1.4175012253128578
0.015646961741659547,-0.8335403939547332
-1.230778774430834,-0.1589469785196207
0.5349910184801985,-1.379232845235165
-0.8153035290400027,-0.9214031282205754
-0.9191723403877107,-0.6557822292312675
-0.29595947230146386,-1.806350489631847
0.015646961741659547,-0.769806516359504
-1.6462540198216653,-2.2021434259469466
-0.9191723403877107,1.2011154171412997
1.8852855660004,1.442110391507387
-1.6462540198216653,-0.769806516359504
-1.0230411517354185,-1.1121765077386703
0.5349910184801985,0.6644425982832055
1.365941509261861,1.0583562919586056
0.32725339578478324,-1.806350489631847
-1.6462540198216653,-0.567419225675986
1.0543350752187373,1.8411096871891348
1.2620726979141532,-0.02858116484306272
1.365941509261861,0.21385495396050694
0.43112220713249055,-0.4137552127894229
1.469810320609569,1.3630015464458656
-1.230778774430834,-0.8850291035024244
-0.08822184960604834,-1.1627215982310886
-1.5423852084739573,-0.7546447034044036
0.5349910184801985,0.5097310851713076
0.32725339578478324,0.11139523538823612
0.6388598298279063,1.5009323408981012
1.0543350752187373,0.44909196336009405
-0.6075659063445873,-0.12849916526630134
0.32725339578478324,-0.9999919743380029
-1.0230411517354185,-0.8335403939547332
-1.0230411517354185,0.9752834596162018
-0.19209066095375596,0.02447317165721829
0.8465974525233221,0.3899073018797429
0.8465974525233221,-1.806350489631847
-0.9191723403877107,-1.4175012253128578
1.2620726979141532,0.9484543462213253
0.11951577308936744,1.358483126360741
-0.9191723403877107,0.05633044836504647
-1.126909963083126,-0.3089472949693594
0.5349910184801985,-0.3363860438494498
-1.126909963083126,-0.26490449136369726
-0.3998282836491717,1.539613171377064
-0.7114347176922952,0.9210887804045198
-1.5423852084739573,-2.021350602096377
1.8852855660004,1.6483826938815234
1.0543350752187373,0.43569198908238216
-1.230778774430834,0.3374067831169136
-1.4385163971262496,-0.6167799855398197
0.9504662638710301,0.9987005754290131
-1.5423852084739573,-1.0882485143709262
-0.9191723403877107,-1.458475132692392
-0.19209066095375596,0.618842612570949
0.7427286411756142,-1.309358184524103
-0.08822184960604834,-1.806350489631847
0.7427286411756142,-1.0427394845029059
-0.7114347176922952,1.0886201018657387
0.6388598298279063,1.5655384642188883
-1.0230411517354185,-1.9001256432296283
-0.29595947230146386,1.0583562919586056
1.365941509261861,0.7990045222530776
-1.0230411517354185,-1.458475132692392
-0.29595947230146386,-0.21457662005091288
1.0543350752187373,0.8678420988574937
1.5736791319572767,0.7786610379047361
-0.3998282836491717,1.0131376551474467
0.7427286411756142,1.0994664027321785
0.32725339578478324,-0.19035156897566788
0.6388598298279063,2.1076683175639723
-1.7501228311693733,-0.12849916526630134
-1.230778774430834,0.9574557735197808
1.365941509261861,1.1498869265296472
-1.126909963083126,0.23539935392092348
1.2620726979141532,0.017985583843989104
-0.19209066095375596,-0.769806516359504
-0.3998282836491717,-0.8503222259003288
1.2620726979141532,0.9899655933339487
-0.29595947230146386,0.16948308786095417
0.6388598298279063,1.0044934433888961
-1.0230411517354185,-0.9999919743380029
-1.5423852084739573,-1.806350489631847
-0.9191723403877107,-1.603431554322595
-1.4385163971262496,-1.458475132692392
-1.5423852084739573,-2.2021434259469466
0.22338458443707535,-0.0422755456579686
1.0543350752187373,1.112908750306086
0.22338458443707535,0.3325151281866877
1.677547943304984,0.8322289042281533
0.6388598298279063,-1.379232845235165
0.5349910184801985,-1.5026478879458331
0.015646961741659547,0.8485345197999962
0.5349910184801985,0.20292603529107586
0.7427286411756142,-0.19836060430488225
1.1582038865664452,0.9514613979962114
-0.9191723403877107,0.152376324798664
-0.8153035290400027,-0.25633323415464715
1.1582038865664452,-1.1895055313927971
1.365941509261861,0.7440373307908438
-1.126909963083126,-0.26490449136369726
-0.9191723403877107,-1.1627215982310886
0.9504662638710301,0.8090596900397917
0.7427286411756142,-1.7288234614908833
-1.230778774430834,-0.769806516359504
0.9504662638710301,0.12326137360379777
-1.5423852084739573,1.1155820416626558
1.1582038865664452,0.16948308786095417
1.2620726979141532,1.689162748189032
-0.19209066095375596,0.21927979379427992
-0.3998282836491717,0.152376324798664
-0.3998282836491717,0.3567708419411883
1.2620726979141532,0.761463889551819
-0.29595947230146386,-2.021350602096377
0.8465974525233221,0.7475413391997092
-1.3346475857785418,0.6681696770153029
1.365941509261861,1.2481639596068546
-0.7114347176922952,-0.36464956732031123
-1.230778774430834,-0.9402762836217742
1.1582038865664452,-0.567419225675986
-1.4385163971262496,0.23005170695779242
0.22338458443707535,0.6227060597844637
-0.7114347176922952,-0.1589469785196207
0.32725339578478324,0.9087474562623555
-1.230778774430834,-0.23941508941684472
0.7427286411756142,0.366334040380845
0.5349910184801985,0.7649214456184135
1.1582038865664452,0.5139489221419581
-0.7114347176922952,0.8452893112882279
0.8465974525233221,-1.0427394845029059
0.6388598298279063,-0.5917435425321724
0.7427286411756142,0.7156593790171317
-0.3998282836491717,-0.4445329792524136
-0.5036970949968793,0.31273990052267486
1.2620726979141532,0.9634240674811455
1.677547943304984,1.1021650655791817
1.0543350752187373,0.9333190852129898
1.365941509261861,-1.603431554322595
-2.37333569925562,-1.3432866171764763
-0.5036970949968793,0.47109886633737785
-0.08822184960604834,0.4841131970229655
-1.5423852084739573,-1.550670826162642
-0.5036970949968793,-1.806350489631847
-1.0230411517354185,-0.23941508941684472
-0.5036970949968793,0.41758882343756704
0.5349910184801985,-0.2910860764601785
0.015646961741659547,1.284270524098774
-0.8153035290400027,1.380941080010036
-0.3998282836491717,-1.550670826162642
1.469810320609569,0.7156593790171317
0.8465974525233221,-1.2772015381974058
0.5349910184801985,-1.4175012253128578
-0.5036970949968793,0.1581080318481677
1.1582038865664452,0.8994171778354713
0.32725339578478324,-0.6691976717607012
1.2620726979141532,0.7579971581717884
-1.230778774430834,0.3519598204754827
1.1582038865664452,0.23005170695779242
1.469810320609569,1.0555725146783066
0.8465974525233221,0.4038287442222263
-0.7114347176922952,-0.769806516359504
1.0543350752187373,-0.9596440408269096
-1.0230411517354185,-1.6621889060315966
0.11951577308936744,0.8090596900397917
1.2620726979141532,-1.1121765077386703
-1.3346475857785418,-0.13602511889902957
0.6388598298279063,0.83877511328364
-1.6462540198216653,-0.24783727538657851
-1.4385163971262496,-2.2021434259469466
1.5736791319572767,0.7510359408525914
-0.7114347176922952,-0.6966988478848474
1.677547943304984,0.5594137779384865
0.32725339578478324,-0.1210288916900221
-0.3998282836491717,-1.1121765077386703
1.0543350752187373,2.1119461873765486
0.32725339578478324,0.595409125279407
-0.9191723403877107,0.46672947735791653
0.7427286411756142,-1.136974976556131
0.6388598298279063,1.188477454289078
2.404629622738939,1.170596941870909
0.8465974525233221,-0.9402762836217742
0.32725339578478324,1.1315173864145642
0.015646961741659547,0.043701510446178024
0.8465974525233221,1.6781429690240164
0.43112220713249055,-0.34571273694415244
-0.5036970949968793,-1.6621889060315966
1.677547943304984,0.18074265719421334
0.22338458443707535,-1.0651228739528709
1.677547943304984,0.8678420988574937
-0.9191723403877107,-0.2227861713633504
-0.3998282836491717,0.83877511328364
-0.6075659063445873,-0.2310651986226599
0.6388598298279063,-0.4872729376925099
-0.08822184960604834,0.12914647971647975
-1.230778774430834,0.47109886633737785
-0.08822184960604834,-0.8503222259003288
-1.4385163971262496,-0.5207292182551312
-0.8153035290400027,-2.2021434259469466
-1.0230411517354185,-2.2021434259469466
0.7427286411756142,0.6569555599881386
-0.6075659063445873,-2.021350602096377
0.9504662638710301,0.7786610379047361
0.9504662638710301,0.5993452410459095
0.8465974525233221,1.1262253473598511
-0.19209066095375596,0.6903066187203665
-0.7114347176922952,-0.3363860438494498
-1.0230411517354185,0.8190389683615341
1.8852855660004,0.9752834596162018
0.015646961741659547,0.9180139490591049
-1.4385163971262496,-0.4872729376925099
2.404629622738939,0.2875355312730929
-1.6462540198216653,-1.9001256432296283
-0.6075659063445873,0.9987005754290131
-0.8153035290400027,-1.550670826162642
0.11951577308936744,0.1974213515628154
-0.7114347176922952,-2.2021434259469466
1.781416754652692,0.9363595861491094
-1.126909963083126,-0.9999919743380029
0.11951577308936744,-0.6295808567282114
1.0543350752187373,0.6681696770153029
-1.3346475857785418,0.06258948978767546
0.32725339578478324,-1.1627215982310886
1.8852855660004,0.16381016835622114
-0.7114347176922952,-0.5437614929251239
-1.8539916425170808,-0.20643519932199111
1.469810320609569,1.5635593267364836
-1.3346475857785418,-0.4872729376925099
1.1582038865664452,-0.4137552127894229
-1.4385163971262496,-2.021350602096377
0.5349910184801985,0.030921320772890656
1.0543350752187373,1.7660213249847014
1.0543350752187373,0.4084331505324815
-0.9191723403877107,0.1974213515628154
1.5736791319572767,0.7370008559341117
-1.4385163971262496,-1.9001256432296283
0.11951577308936744,-0.5917435425321724
1.365941509261861,-0.6167799855398197
0.22338458443707535,0.366334040380845
0.5349910184801985,1.5009323408981012
0.32725339578478324,-1.2772015381974058
-0.19209066095375596,-0.8850291035024244
-0.6075659063445873,-1.458475132692392
-0.5036970949968793,-1.0427394845029059
-1.3346475857785418,0.3899073018797429
0.7427286411756142,-1.0882485143709262
1.0543350752187373,0.8157208919901074
0.9504662638710301,-1.458475132692392
0.22338458443707535,0.1350001424059942
-0.3998282836491717,0.5675032400951173
0.22338458443707535,1.0073808301714264
0.7427286411756142,0.47109886633737785
0.8465974525233221,0.7334682691190143
1.5736791319572767,0.1350001424059942
1.8852855660004,1.1602791830541064
0.8465974525233221,1.531549132592872
-1.126909963083126,-0.03540583128191441
-1.6462540198216653,-1.4175012253128578
-0.9191723403877107,0.3945659848013188
0.43112220713249055,1.4463872743160346
-0.19209066095375596,0.6265576981576457
0.6388598298279063,0.6718858948760927
-1.230778774430834,-1.603431554322595
1.781416754652692,1.0102622244444766
1.365941509261861,0.3852301929601715
1.365941509261861,0.761463889551819
-0.5036970949968793,0.8452893112882279
-1.3346475857785418,0.21385495396050694
-0.29595947230146386,1.3742387040878628
-1.5423852084739573,-2.021350602096377
-1.6462540198216653,-0.9795377434901403
-1.3346475857785418,-1.603431554322595
0.5349910184801985,-0.21457662005091288
0.015646961741659547,0.6032690242955191
1.0543350752187373,0.7370008559341117
-0.6075659063445873,0.25129239509152895
0.5349910184801985,-1.9001256432296283
0.11951577308936744,0.06258948978767546
-0.7114347176922952,0.44017529672740136
0.11951577308936744,-1.2466147512035626
0.5349910184801985,-0.817114412971208
-0.08822184960604834,0.595409125279407
-0.5036970949968793,0.46234422845975404
2.404629622738939,0.83877511328364
0.5349910184801985,1.3742387040878628
0.32725339578478324,-1.309358184524103
-1.126909963083126,-1.0882485143709262
0.32725339578478324,-1.5026478879458331
0.8465974525233221,-1.7288234614908833
-1.0230411517354185,0.2669662082894587
1.5736791319572767,1.9757263454637675
1.0543350752187373,0.3710865881184037
0.8465974525233221,1.123571956524898
-1.6462540198216653,-1.550670826162642
-0.29595947230146386,-0.6691976717607012
0.8465974525233221,0.7854772247091174
0.7427286411756142,1.2554564028659074
0.9504662638710301,1.1680244182724746
1.0543350752187373,1.5112049599176716
0.9504662638710301,1.1808414372935612
1.2620726979141532,0.5012514835022114
0.5349910184801985,0.152376324798664
-1.230778774430834,-0.9795377434901403
-1.9578604538647888,-0.3742642453804328
0.8465974525233221,-1.6621889060315966
-0.6075659063445873,-0.2310651986226599
0.6388598298279063,-1.806350489631847
-1.5423852084739573,-0.0017195516163621355
1.0543350752187373,0.792258246015211
-0.8153035290400027,1.0666747047599832
-0.8153035290400027,-0.9999919743380029
-0.9191723403877107,-0.07021914442048224
0.7427286411756142,-0.0844802783134952
1.1582038865664452,0.886875793557935
1.365941509261861,0.18074265719421334
1.2620726979141532,0.4084331505324815
0.11951577308936744,-0.9596440408269096
1.5736791319572767,1.494736001172301
-1.7501228311693733,-0.02180086304260778
0.5349910184801985,-1.603431554322595
0.11951577308936744,-1.0651228739528709
0.5349910184801985,0.3852301929601715
0.5349910184801985,0.21385495396050694
-0.3998282836491717,0.8256503146574103
0.6388598298279063,0.2976835281541368
1.0543350752187373,0.29262072242783466
-1.0230411517354185,-0.9795377434901403
0.7427286411756142,0.46672947735791653
0.32725339578478324,1.8327462953648814
-0.8153035290400027,-1.6621889060315966
1.0543350752187373,-0.769806516359504
1.677547943304984,0.16948308786095417
0.22338458443707535,-0.8010271591716088
-0.8153035290400027,0.2669662082894587
0.32725339578478324,0.6531954492972286
-1.4385163971262496,-1.7288234614908833
0.11951577308936744,0.030921320772890656
0.9504662638710301,0.6494241754551598
1.2620726979141532,0.06881224651587174
0.32725339578478324,0.05003462470185681
0.22338458443707535,0.32760281871824687
-0.8153035290400027,-0.07732495206701798
-1.0230411517354185,0.06881224651587174
0.5349910184801985,-1.217429862243311
-0.19209066095375596,0.8452893112882279
1.781416754652692,1.3333860662324442
-1.6462540198216653,0.06881224651587174
-0.5036970949968793,0.011457989859018492
0.015646961741659547,-0.07732495206701798
-2.269466887907912,-0.3937981388369409
-0.3998282836491717,0.7990045222530776
-1.0230411517354185,-0.47639532288033126
0.43112220713249055,1.221110380022065
0.5349910184801985,0.9693665431430076
-0.8153035290400027,-1.309358184524103
0.8465974525233221,0.792258246015211
0.6388598298279063,1.2795070399018946
-0.29595947230146386,-0.05615293540159422
-1.0230411517354185,-0.27355262282974424
0.22338458443707535,0.31273990052267486
0.22338458443707535,0.44017529672740136
-0.5036970949968793,-1.9001256432296283
-0.3998282836491717,-0.9999919743380029
0.5349910184801985,-2.021350602096377
1.365941509261861,0.02447317165721829
0.8465974525233221,-1.6621889060315966
-0.5036970949968793,-0.20643519932199111
0.9504662638710301,0.19188943917535295
-1.4385163971262496,0.08726762835709341
0.7427286411756142,0.5993452410459095
-1.3346475857785418,-1.9001256432296283
0.6388598298279063,-0.09894275877668789
-0.8153035290400027,-1.5026478879458331
-1.6462540198216653,-2.2021434259469466
0.8465974525233221,-1.217429862243311
1.365941509261861,0.7192408266521236
2.0930231886958155,1.3055187964160166
1.2620726979141532,0.47979059558096376
0.43112220713249055,-0.14360773068493848
-1.3346475857785418,-0.34571273694415244
1.677547943304984,1.1576881520143247
0.6388598298279063,1.5436296652318715
0.32725339578478324,0.6149672716917767
-1.7501228311693733,-1.9001256432296283
-1.230778774430834,-0.8335403939547332
0.5349910184801985,1.1833912553427222
1.0543350752187373,0.6607045843263223
0.8465974525233221,-1.603431554322595
1.2620726979141532,-0.1589469785196207
0.7427286411756142,1.5595935681534159
-0.29595947230146386,1.5812827177441349
1.781416754652692,1.539613171377064
-1.3346475857785418,-1.379232845235165
-0.29595947230146386,0.3519598204754827
0.6388598298279063,0.17512713730339538
1.0543350752187373,0.7888721045863288
-1.0230411517354185,0.6866436172161956
-0.8153035290400027,1.0583562919586056
-0.6075659063445873,-1.6621889060315966
-2.061729265212496,-1.4175012253128578
1.0543350752187373,0.2976835281541368
0.7427286411756142,-0.35513316870109507
-1.0230411517354185,1.14204308392415
-0.9191723403877107,0.4841131970229655
-0.3998282836491717,0.26176552766878075
0.8465974525233221,2.013816198707555
0.11951577308936744,0.11734442712074851
1.0543350752187373,0.47979059558096376
-0.9191723403877107,-0.7108024271119869
0.22338458443707535,-0.015064258728911394
-0.29595947230146386,1.3218378653244431
0.7427286411756142,0.8517718611246132
1.5736791319572767,0.6644425982832055
-0.8153035290400027,-0.04919100795485948
0.32725339578478324,-0.567419225675986
-1.0230411517354185,-1.806350489631847
0.6388598298279063,1.326467855965096
0.9504662638710301,-0.9795377434901403
0.32725339578478324,0.06881224651587174
0.43112220713249055,1.4759968990224792
-0.29595947230146386,0.004889809290542568
-0.7114347176922952,-0.7397645658331571
-1.0230411517354185,-1.136974976556131
-0.29595947230146386,-1.217429862243311
-0.9191723403877107,-0.0844802783134952
-0.8153035290400027,-0.3363860438494498
0.9504662638710301,0.06258948978767546
0.8465974525233221,-0.7397645658331571
0.11951577308936744,0.08115084389813021
1.0543350752187373,-1.6621889060315966
-0.3998282836491717,0.03733058611770434
-0.9191723403877107,-0.46564850719780126
-0.9191723403877107,0.24601942571964672
-1.230778774430834,-1.1895055313927971
0.5349910184801985,-0.09168593591223058
0.5349910184801985,1.2086457432553952
0.22338458443707535,-0.817114412971208
-0.7114347176922952,1.038752839168689
-0.8153035290400027,0.3027241770435907
-0.8153035290400027,-1.458475132692392
-0.3998282836491717,0.8837221475780686
0.8465974525233221,-1.7288234614908833
1.1582038865664452,0.6681696770153029
0.8465974525233221,-0.9029960699268719
-1.4385163971262496,-1.806350489631847
-0.5036970949968793,0.9544618625718511
-0.6075659063445873,1.0102622244444766
-1.5423852084739573,-1.806350489631847
-1.230778774430834,-1.603431554322595
-0.8153035290400027,0.11139523538823612
-1.7501228311693733,-0.8503222259003288
-1.3346475857785418,-0.47639532288033126
0.5349910184801985,1.7055528049663942
0.5349910184801985,0.44909196336009405
1.677547943304984,1.1315173864145642
0.8465974525233221,1.5112049599176716
0.22338458443707535,-0.9402762836217742
0.32725339578478324,1.2818906986398977
-0.3998282836491717,-0.817114412971208
-1.4385163971262496,-0.27355262282974424
-0.9191723403877107,0.5097310851713076
0.8465974525233221,0.9149321426593213
0.6388598298279063,1.587146562515237
-0.8153035290400027,0.49698948024838063
1.677547943304984,0.9272176645281616
-1.5423852084739573,-2.2021434259469466
-1.230778774430834,0.030921320772890656
-0.5036970949968793,0.6531954492972286
1.2620726979141532,0.9025344212248474
0.11951577308936744,-0.8503222259003288
0.5349910184801985,0.6494241754551598
1.5736791319572767,0.08115084389813021
1.2620726979141532,1.1394189049878094
-0.29595947230146386,-1.2466147512035626
-0.19209066095375596,1.1524920435517343
-1.6462540198216653,-0.9214031282205754
-0.8153035290400027,0.5553491618231606
-1.4385163971262496,-1.9001256432296283
1.2620726979141532,0.22467861501715317
1.5736791319572767,0.7888721045863288
-0.9191723403877107,-0.6691976717607012
-0.5036970949968793,-0.6041697118374346
0.43112220713249055,0.4084331505324815
1.2620726979141532,1.112908750306086
0.6388598298279063,0.47979059558096376
0.7427286411756142,-1.806350489631847
-1.8539916425170808,-0.8335403939547332
-1.4385163971262496,-1.7288234614908833
-1.3346475857785418,-1.217429862243311
1.5736791319572767,1.1394189049878094
-1.4385163971262496,-1.2466147512035626
-0.08822184960604834,0.5348231060293579
0.8465974525233221,-0.9795377434901403
-1.126909963083126,-0.8010271591716088
-1.8539916425170808,-0.2910860764601785
-0.7114347176922952,1.2651237740513848
-1.8539916425170808,-2.2021434259469466
-0.7114347176922952,0.530676557988335
-0.9191723403877107,-0.24783727538657851
0.9504662638710301,-1.379232845235165
-0.9191723403877107,-2.2021434259469466
0.22338458443707535,0.9841114676744996
0.43112220713249055,0.3805344870909562
-1.6462540198216653,-0.19035156897566788
1.5736791319572767,1.870875498734998
-1.9578604538647888,-0.9596440408269096
-0.5036970949968793,0.09335001629879776
-1.5423852084739573,-1.806350489631847
-1.0230411517354185,0.6531954492972286
0.6388598298279063,0.7752396238608198
-0.7114347176922952,-1.0882485143709262
0.43112220713249055,0.5914605861721772
1.0543350752187373,0.6456416608241673
-2.061729265212496,0.43119183737431155
1.677547943304984,1.0555725146783066
-0.7114347176922952,0.44017529672740136
-1.6462540198216653,-0.5094358426172153
-1.230778774430834,-1.217429862243311
-1.9578604538647888,-0.8335403939547332
-1.5423852084739573,0.5348231060293579
0.8465974525233221,0.9634240674811455
-0.3998282836491717,-1.5026478879458331
0.8465974525233221,1.7325068662653942
1.677547943304984,1.3630015464458656
1.781416754652692,0.20840380104138687
-1.0230411517354185,-0.25633323415464715
-1.230778774430834,-0.02858116484306272
0.015646961741659547,0.8517718611246132
0.11951577308936744,0.3519598204754827
0.32725339578478324,0.9087474562623555
1.365941509261861,1.5714609969362232
0.015646961741659547,0.886875793557935
-0.5036970949968793,1.2481639596068546
0.7427286411756142,0.2875355312730929
0.6388598298279063,-1.5026478879458331
-0.9191723403877107,-0.1062516027399755
-0.6075659063445873,0.5553491618231606
0.11951577308936744,-0.3937981388369409
0.5349910184801985,-1.7288234614908833
-1.0230411517354185,0.32760281871824687
0.6388598298279063,-1.6621889060315966
-1.126909963083126,-0.34571273694415244
-0.5036970949968793,0.5223412535103711
0.8465974525233221,0.9056445012697646
0.32725339578478324,-1.550670826162642
0.9504662638710301,0.9272176645281616
-0.29595947230146386,0.06258948978767546
-2.061729265212496,-0.8335403939547332
-1.4385163971262496,-1.4175012253128578
0.32725339578478324,0.06881224651587174
0.11951577308936744,1.0245803134281948
0.32725339578478324,0.5512711531859493
-0.9191723403877107,0.2721433028994118
0.8465974525233221,0.7510359408525914
-1.126909963083126,0.1581080318481677
-0.29595947230146386,-1.379232845235165
0.8465974525233221,1.9367692244729455
-1.7501228311693733,-0.5917435425321724
-1.0230411517354185,-0.555509703077962
-0.9191723403877107,-1.806350489631847
-0.08822184960604834,-1.0651228739528709
-1.3346475857785418,0.19188943917535295
-0.8153035290400027,0.31273990052267486
-0.7114347176922952,0.4535256091775314
1.365941509261861,1.3562188211982935
0.8465974525233221,-0.11361334634811344
-1.126909963083126,-0.7397645658331571
